Baseline 100%T,,MilliQ1,,Nov16_6june12L302epi,,Nov16_4june12L227epi,,Nov16_31july12L239epi,,Nov16_14aug12L222hypo,,Nov16_16july12L302epi,,Nov16_25aug12L227epi,,Nov16_31may12L239epi,,Nov16_4june12L114epi,,Nov16_19june12L221epi,,Nov16_6june12L224epi,,Nov16_20june12L240epi,,Nov16_30may12L222epi,,milliq2,,Nov16_30may12L221hypo,,Nov16_25aug12L224epi,,Nov16_25june12L114epi,,Nov16_30july12L222epi,,Nov16_16july12L114epi,,Nov16_31july12L240epi,,Nov16_19aug12L239epi,,milliq3,,Nov16_10july12L239epi,,Nov16_14aug12L222epi,,Nov16_19june12L222epi,,Nov16_30may12L221epi,,Nov16_14aug12L221epi,,milliq4,,Nov16_17july12L227epi,,Nov16_26june12L224epi,,Nov16_9july12L222epi,,Nov16_9july12L222epi,,milliq5,,Nov16_14aug12L222meta,,Nov16_26june12L227epi,,Nov16_25aug12L114epi,,Nov16_30may12L222hypo,,Nov16_19aug12L240epi,,Nov16_7aug12L224,,milliq6,,Nov16_14aug12L221meta,,Nov16_25aug12L302epi,,Nov16_6aug12L302epi,,Nov16_25june12L302epi,,Nov16_6aug12L114epi,,Nov16_20june12L239epi,,milliq7,,Nov16_14aug12L221hypo,,Nov16_9july12L221epi,,Nov16_30july12L221epi,,Nov16_17july12L224epi,,Nov16_10july12L240epi,,Nov16_31may12L240epi,,Nov16_7aug12L227,,milliq8,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
408.9831848,0.02732649073,408.9831848,2.971810864E-5,408.9831848,0.007044035941,408.9831848,0.01365445927,408.9831848,0.008881884627,408.9831848,0.01066858973,408.9831848,0.008502647281,408.9831848,0.01050856523,408.9831848,0.01155314315,408.9831848,0.005981574766,408.9831848,0.01917867921,408.9831848,0.001994114835,408.9831848,0.007292913739,408.9831848,0.02436832897,408.9831848,0.0005038260133,408.9831848,0.0234503746,408.9831848,0.002371586859,408.9831848,0.006574485451,408.9831848,0.02265100926,408.9831848,0.006310889963,408.9831848,0.006265533157,408.9831848,0.01163569372,408.9831848,0.0008051264449,408.9831848,0.01014078315,408.9831848,0.01978087425,408.9831848,0.02369489521,408.9831848,0.01893254928,408.9831848,0.01960908808,408.9831848,0.0003779183317,408.9831848,0.01283296477,408.9831848,0.002304518595,,,408.9831848,0.01803530939,408.9831848,0.0006908762152,408.9831848,0.02199790254,408.9831848,0.01296979003,408.9831848,0.006681961007,408.9831848,0.02641492337,408.9831848,0.007454232778,408.9831848,0.002360915532,408.9831848,0.0008610437508,408.9831848,0.01873304509,408.9831848,0.007435957436,408.9831848,0.007941186428,408.9831848,0.007918514311,408.9831848,0.006228505168,408.9831848,0.01061715186,408.9831848,0.0008467524895,408.9831848,0.01997286454,408.9831848,0.02154153399,408.9831848,0.0196220614,408.9831848,0.004314496648,408.9831848,0.00684528891,408.9831848,0.007720420603,408.9831848,0.01195564866,408.9831848,0.0006047028583,
408.0572205,0.02719587088,408.0572205,-3.132089114E-5,408.0572205,0.007119286805,408.0572205,0.01376458351,408.0572205,0.008980947547,408.0572205,0.01085210871,408.0572205,0.008811082691,408.0572205,0.01068275701,408.0572205,0.0116497064,408.0572205,0.006055592094,408.0572205,0.01943637058,408.0572205,0.001967174467,408.0572205,0.007349146064,408.0572205,0.02461177856,408.0572205,0.0004589158634,408.0572205,0.02362918109,408.0572205,0.002331375843,408.0572205,0.006602002308,408.0572205,0.02310611494,408.0572205,0.006363554392,408.0572205,0.006308841519,408.0572205,0.01175918989,408.0572205,0.0007627004525,408.0572205,0.01025155745,408.0572205,0.02001360431,408.0572205,0.02400545031,408.0572205,0.01920275763,408.0572205,0.0198095385,408.0572205,0.0003569329274,408.0572205,0.01298592612,408.0572205,0.002366615692,,,408.0572205,0.01829337701,408.0572205,0.0006448838394,408.0572205,0.02220645919,408.0572205,0.01317021344,408.0572205,0.006659801584,408.0572205,0.02672798187,408.0572205,0.007502558641,408.0572205,0.002335800324,408.0572205,0.0008620552835,408.0572205,0.01895667054,408.0572205,0.007552048657,408.0572205,0.008027588949,408.0572205,0.007974801585,408.0572205,0.006330457982,408.0572205,0.01070331875,408.0572205,0.0007526910049,408.0572205,0.02031714469,408.0572205,0.02189299464,408.0572205,0.01982899196,408.0572205,0.00431833975,408.0572205,0.006925923284,408.0572205,0.007783481386,408.0572205,0.01203234121,408.0572205,0.0006032512174,
406.9767761,0.02695212513,406.9767761,-1.863785769E-6,406.9767761,0.007318554446,406.9767761,0.01401218399,406.9767761,0.009126081131,406.9767761,0.01101523358,406.9767761,0.00906787347,406.9767761,0.0107981544,406.9767761,0.01194689516,406.9767761,0.006183182821,406.9767761,0.01976497099,406.9767761,0.001982646761,406.9767761,0.007575860713,406.9767761,0.02509376407,406.9767761,0.0004897538456,406.9767761,0.02409327589,406.9767761,0.002427159576,406.9767761,0.006592173129,406.9767761,0.02359974384,406.9767761,0.006493101362,406.9767761,0.006498330273,406.9767761,0.01198896393,406.9767761,0.0008535478846,406.9767761,0.01051113848,406.9767761,0.02035354823,406.9767761,0.02448753081,406.9767761,0.01956424303,406.9767761,0.02012735978,406.9767761,0.0003988010867,406.9767761,0.01314035617,406.9767761,0.002450093627,,,406.9767761,0.01863924414,406.9767761,0.0006758646341,406.9767761,0.02263685502,406.9767761,0.01336808596,406.9767761,0.006770742591,406.9767761,0.02716026641,406.9767761,0.007566588931,406.9767761,0.002357740421,406.9767761,0.0008859702502,406.9767761,0.01929359511,406.9767761,0.007664851379,406.9767761,0.008217222989,406.9767761,0.008170425892,406.9767761,0.006359745748,406.9767761,0.01092056278,406.9767761,0.0007867136737,406.9767761,0.02066248283,406.9767761,0.02228975296,406.9767761,0.020218933,406.9767761,0.004353662487,406.9767761,0.007016543765,406.9767761,0.007885062136,406.9767761,0.01225533709,406.9767761,0.000567273004,
406.0505066,0.02675809897,406.0505066,-2.878424311E-5,406.0505066,0.007385453675,406.0505066,0.01418524608,406.0505066,0.00920967944,406.0505066,0.0112135876,406.0505066,0.009305273183,406.0505066,0.01100543607,406.0505066,0.01209712308,406.0505066,0.006285440177,406.0505066,0.02002875693,406.0505066,0.00200303481,406.0505066,0.007671728265,406.0505066,0.02535765246,406.0505066,0.0004962845123,406.0505066,0.02446211688,406.0505066,0.002415654017,406.0505066,0.006638326216,406.0505066,0.02403220721,406.0505066,0.006595221814,406.0505066,0.006590859033,406.0505066,0.01213832851,406.0505066,0.0008089387557,406.0505066,0.01061717886,406.0505066,0.02067564987,406.0505066,0.02471592091,406.0505066,0.01988090947,406.0505066,0.02043366432,406.0505066,0.0003892663808,406.0505066,0.0132897431,406.0505066,0.002469358034,,,406.0505066,0.01886482164,406.0505066,0.0006441838923,406.0505066,0.02303197421,406.0505066,0.01359465346,406.0505066,0.006883868482,406.0505066,0.02754592523,406.0505066,0.00765123032,406.0505066,0.00233907951,406.0505066,0.0008360667853,406.0505066,0.01958506741,406.0505066,0.007744584698,406.0505066,0.00823893398,406.0505066,0.008218436502,406.0505066,0.006475391798,406.0505066,0.01107683592,406.0505066,0.000780567585,406.0505066,0.02095916867,406.0505066,0.02260745876,406.0505066,0.02050150186,406.0505066,0.004385850392,406.0505066,0.007114576641,406.0505066,0.00803708192,406.0505066,0.01243816875,406.0505066,0.0005818920326,
404.9696655,0.02647957392,404.9696655,3.334240682E-5,404.9696655,0.007486572489,404.9696655,0.01456838287,404.9696655,0.00944247283,404.9696655,0.01150359306,404.9696655,0.009445383213,404.9696655,0.0112923542,404.9696655,0.01240055822,404.9696655,0.006425025873,404.9696655,0.02061801776,404.9696655,0.002032656223,404.9696655,0.007905939594,404.9696655,0.02589728683,404.9696655,0.0005148922792,404.9696655,0.0249836091,404.9696655,0.002492710715,404.9696655,0.006696655881,404.9696655,0.02459569834,404.9696655,0.006725600455,404.9696655,0.006757123396,404.9696655,0.01239075605,404.9696655,0.0008351330762,404.9696655,0.01088295039,404.9696655,0.02130975015,404.9696655,0.02539870888,404.9696655,0.02040590905,404.9696655,0.02088979259,404.9696655,0.0004455966118,404.9696655,0.01355624758,404.9696655,0.002543221461,,,404.9696655,0.01931600273,404.9696655,0.0006469578366,404.9696655,0.02350185253,404.9696655,0.01392509043,404.9696655,0.006987395696,404.9696655,0.02818787843,404.9696655,0.007783955894,404.9696655,0.00240672566,404.9696655,0.0008875525091,404.9696655,0.02005328983,404.9696655,0.007959562354,404.9696655,0.008450593799,404.9696655,0.008428106084,404.9696655,0.006628338248,404.9696655,0.01136316359,404.9696655,0.0008082385175,404.9696655,0.02144723386,404.9696655,0.02317360789,404.9696655,0.02096902952,404.9696655,0.004460746888,404.9696655,0.007315368857,404.9696655,0.008282307535,404.9696655,0.01269031782,404.9696655,0.0006130238762,
404.0430908,0.02608328685,404.0430908,-2.86289378E-5,404.0430908,0.007567905821,404.0430908,0.01475891285,404.0430908,0.009566246532,404.0430908,0.01167863701,404.0430908,0.009429298341,404.0430908,0.01129750814,404.0430908,0.0124926744,404.0430908,0.006511547603,404.0430908,0.02080158144,404.0430908,0.002016713843,404.0430908,0.00798785314,404.0430908,0.0262030419,404.0430908,0.0004926822148,404.0430908,0.02521884441,404.0430908,0.002460688818,404.0430908,0.006679174956,404.0430908,0.02494369075,404.0430908,0.006719028112,404.0430908,0.006809026469,404.0430908,0.01240742952,404.0430908,0.0007763665635,404.0430908,0.01115749031,404.0430908,0.02169209719,404.0430908,0.02566646226,404.0430908,0.02064985968,404.0430908,0.02121384256,404.0430908,0.0004235715023,404.0430908,0.01374443714,404.0430908,0.002468889346,,,404.0430908,0.01954225637,404.0430908,0.00066839793,404.0430908,0.0238387417,404.0430908,0.01408445369,404.0430908,0.007091789972,404.0430908,0.02846938185,404.0430908,0.007851638831,404.0430908,0.002392045222,404.0430908,0.0008432770264,404.0430908,0.02033358254,404.0430908,0.008053906262,404.0430908,0.008523738943,404.0430908,0.008506448008,404.0430908,0.006663770881,404.0430908,0.01143432967,404.0430908,0.0007951160078,404.0430908,0.02165666968,404.0430908,0.02339849249,404.0430908,0.02117820829,404.0430908,0.00430168584,404.0430908,0.007383926772,404.0430908,0.008303548209,404.0430908,0.0127831623,404.0430908,0.0005876205396,
402.9619141,0.02569049224,402.9619141,3.365188832E-6,402.9619141,0.007720947731,402.9619141,0.01522158366,402.9619141,0.009825550951,402.9619141,0.01197608467,402.9619141,0.009486231953,402.9619141,0.0116307484,402.9619141,0.01287151966,402.9619141,0.006700309925,402.9619141,0.02133579738,402.9619141,0.002124029677,402.9619141,0.008238854818,402.9619141,0.02676974423,402.9619141,0.0006156939198,402.9619141,0.02588874102,402.9619141,0.002569104079,402.9619141,0.006839582231,402.9619141,0.02543002553,402.9619141,0.006924293004,402.9619141,0.007043588907,402.9619141,0.01274213567,402.9619141,0.0009118838934,402.9619141,0.01172264758,402.9619141,0.02219474502,402.9619141,0.02622658014,402.9619141,0.02119220607,402.9619141,0.02163049392,402.9619141,0.0004914901219,402.9619141,0.01405961439,402.9619141,0.002590404823,,,402.9619141,0.01996833831,402.9619141,0.000682398153,402.9619141,0.0243794471,402.9619141,0.01445334498,402.9619141,0.007251349743,402.9619141,0.02906752937,402.9619141,0.008036475629,402.9619141,0.002498490503,402.9619141,0.0008868002915,402.9619141,0.02085372433,402.9619141,0.008203082718,402.9619141,0.008831977844,402.9619141,0.008735167794,402.9619141,0.006847418845,402.9619141,0.01179496385,402.9619141,0.0008571531507,402.9619141,0.02222128026,402.9619141,0.02397098206,402.9619141,0.02167909034,402.9619141,0.004485540558,402.9619141,0.007605390623,402.9619141,0.008582006209,402.9619141,0.01308478322,402.9619141,0.0006719498197,
402.0350342,0.02552574314,402.0350342,-4.069083661E-5,402.0350342,0.007746956311,402.0350342,0.01535677724,402.0350342,0.009902688675,402.0350342,0.01216875575,402.0350342,0.009316327982,402.0350342,0.01169198565,402.0350342,0.01299744844,402.0350342,0.006722787395,402.0350342,0.02154746465,402.0350342,0.002159642754,402.0350342,0.00830584392,402.0350342,0.02707881667,402.0350342,0.0004951183219,402.0350342,0.02605041303,402.0350342,0.002529525664,402.0350342,0.006864249241,402.0350342,0.02566341497,402.0350342,0.006964405067,402.0350342,0.007103525102,402.0350342,0.0127934264,402.0350342,0.0008058784879,402.0350342,0.01206265483,402.0350342,0.02236703783,402.0350342,0.02661187947,402.0350342,0.02139113098,402.0350342,0.02182012051,402.0350342,0.0003897327697,402.0350342,0.01418511197,402.0350342,0.002535566455,,,402.0350342,0.02026360109,402.0350342,0.0006313514896,402.0350342,0.02469597198,402.0350342,0.01461935416,402.0350342,0.007269591093,402.0350342,0.02943239361,402.0350342,0.008043673821,402.0350342,0.002495652763,402.0350342,0.0009038943099,402.0350342,0.02112515643,402.0350342,0.008295975626,402.0350342,0.008856045082,402.0350342,0.008774787188,402.0350342,0.006917165127,402.0350342,0.01190703828,402.0350342,0.0008250701358,402.0350342,0.02245442383,402.0350342,0.02429783158,402.0350342,0.02194159292,402.0350342,0.004458863754,402.0350342,0.00764227286,402.0350342,0.008599405177,402.0350342,0.01319943275,402.0350342,0.0005619595177,
400.9534912,0.02519316785,400.9534912,2.557608968E-5,400.9534912,0.007869799621,400.9534912,0.01575316302,400.9534912,0.01012001,400.9534912,0.01240604464,400.9534912,0.00937173795,400.9534912,0.01196528133,400.9534912,0.0133387493,400.9534912,0.00697069196,400.9534912,0.02206045575,400.9534912,0.002236133674,400.9534912,0.008545334451,400.9534912,0.02764194645,400.9534912,0.0005567237968,400.9534912,0.02655416913,400.9534912,0.002619545674,400.9534912,0.0069988654,400.9534912,0.02610299736,400.9534912,0.007106919773,400.9534912,0.00718726078,400.9534912,0.01304943673,400.9534912,0.0008408908616,400.9534912,0.01239837334,400.9534912,0.02265889011,400.9534912,0.02712532505,400.9534912,0.02182044648,400.9534912,0.02217531949,400.9534912,0.0005225118366,400.9534912,0.0144894477,400.9534912,0.002599050524,,,400.9534912,0.02065816708,400.9534912,0.000687946449,400.9534912,0.0252345372,400.9534912,0.01490218751,400.9534912,0.007390772458,400.9534912,0.03009789623,400.9534912,0.008191370405,400.9534912,0.002507628873,400.9534912,0.0009375137161,400.9534912,0.02159806341,400.9534912,0.008450699039,400.9534912,0.009034834802,400.9534912,0.008980497718,400.9534912,0.007100814953,400.9534912,0.01225656178,400.9534912,0.0008966312162,400.9534912,0.02289854549,400.9534912,0.0247721523,400.9534912,0.0224199146,400.9534912,0.00458439067,400.9534912,0.007860336453,400.9534912,0.008773677982,400.9534912,0.01349824481,400.9534912,0.0006381176063,
400.0263062,0.02493494377,400.0263062,4.323171743E-5,400.0263062,0.008032388054,400.0263062,0.01613940485,400.0263062,0.01024744939,400.0263062,0.01257612277,400.0263062,0.009357269853,400.0263062,0.01213505398,400.0263062,0.01374227367,400.0263062,0.007066688966,400.0263062,0.02237126231,400.0263062,0.002240296919,400.0263062,0.008675455116,400.0263062,0.02811499126,400.0263062,0.0006103538908,400.0263062,0.02701088041,400.0263062,0.002563896123,400.0263062,0.007092394866,400.0263062,0.02642809972,400.0263062,0.007169233635,400.0263062,0.007236136124,400.0263062,0.01318016648,400.0263062,0.0008034666535,400.0263062,0.01221539918,400.0263062,0.02288266458,400.0263062,0.02761816606,400.0263062,0.02221989073,400.0263062,0.02251688018,400.0263062,0.0004482137738,400.0263062,0.01470888965,400.0263062,0.002547778189,,,400.0263062,0.02093838714,400.0263062,0.0007067180122,400.0263062,0.02565759234,400.0263062,0.01517826132,400.0263062,0.007484149653,400.0263062,0.03060990013,400.0263062,0.008329538628,400.0263062,0.002500625327,400.0263062,0.0009329998866,400.0263062,0.02191681601,400.0263062,0.008576619439,400.0263062,0.009174382314,400.0263062,0.009071574546,400.0263062,0.007089132443,400.0263062,0.01236745063,400.0263062,0.0008036482031,400.0263062,0.02326918393,400.0263062,0.02525102533,400.0263062,0.02283054963,400.0263062,0.004574737512,400.0263062,0.007928637788,400.0263062,0.008936737664,400.0263062,0.01368448604,400.0263062,0.0006003220333,
398.9444275,0.02462391555,398.9444275,-4.038192401E-6,398.9444275,0.008118069731,398.9444275,0.01643747836,398.9444275,0.01048201974,398.9444275,0.0128474161,398.9444275,0.009594536386,398.9444275,0.01230068505,398.9444275,0.01427196339,398.9444275,0.007229108363,398.9444275,0.02286018059,398.9444275,0.002255310537,398.9444275,0.008825506084,398.9444275,0.0286594741,398.9444275,0.0005860652891,398.9444275,0.02749614418,398.9444275,0.002625353169,398.9444275,0.007347987965,398.9444275,0.0268849805,398.9444275,0.007329453714,398.9444275,0.007439222652,398.9444275,0.01334115211,398.9444275,0.0008308796678,398.9444275,0.01210550684,398.9444275,0.02322513424,398.9444275,0.02821063995,398.9444275,0.02265040949,398.9444275,0.02285221405,398.9444275,0.0004503127129,398.9444275,0.01494770497,398.9444275,0.002651240444,,,398.9444275,0.02137848735,398.9444275,0.000709077518,398.9444275,0.02616276406,398.9444275,0.01545590628,398.9444275,0.007576967124,398.9444275,0.03127609566,398.9444275,0.008469175547,398.9444275,0.002520777285,398.9444275,0.0008610177902,398.9444275,0.0223089084,398.9444275,0.008755109273,398.9444275,0.009369120002,398.9444275,0.009274172597,398.9444275,0.007257719524,398.9444275,0.01262435596,398.9444275,0.0007932488224,398.9444275,0.02369393781,398.9444275,0.02568453364,398.9444275,0.02324607968,398.9444275,0.004620336927,398.9444275,0.008088690229,398.9444275,0.009118388407,398.9444275,0.01393615734,398.9444275,0.0006375213852,
398.0169373,0.02434160747,398.0169373,4.758101568E-5,398.0169373,0.008298402652,398.0169373,0.01673449203,398.0169373,0.01069676597,398.0169373,0.01308881119,398.0169373,0.009864157997,398.0169373,0.01260074507,398.0169373,0.01483337022,398.0169373,0.00731142005,398.0169373,0.02324081026,398.0169373,0.002328096656,398.0169373,0.008985994384,398.0169373,0.02914805152,398.0169373,0.0005551945651,398.0169373,0.02794205956,398.0169373,0.002628321992,398.0169373,0.007463792339,398.0169373,0.0273198206,398.0169373,0.007493788376,398.0169373,0.007619484793,398.0169373,0.01361236256,398.0169373,0.000891443342,398.0169373,0.01225866564,398.0169373,0.02370651253,398.0169373,0.02863569371,398.0169373,0.0231238883,398.0169373,0.02324277535,398.0169373,0.0004757598508,398.0169373,0.01518054027,398.0169373,0.002582644811,,,398.0169373,0.02185346559,398.0169373,0.000694143062,398.0169373,0.0265822392,398.0169373,0.01570506394,398.0169373,0.007687457837,398.0169373,0.03191283718,398.0169373,0.008649945259,398.0169373,0.002610873431,398.0169373,0.0009367614402,398.0169373,0.02265455388,398.0169373,0.008856969886,398.0169373,0.009493666701,398.0169373,0.009461229667,398.0169373,0.007418341003,398.0169373,0.01290629245,398.0169373,0.0008379341452,398.0169373,0.02409986965,398.0169373,0.02628793009,398.0169373,0.02366966195,398.0169373,0.004618008621,398.0169373,0.008262440562,398.0169373,0.009376896545,398.0169373,0.01422065869,398.0169373,0.0006392064388,
396.9347229,0.02408744767,396.9347229,-2.868070624E-5,396.9347229,0.008363130502,396.9347229,0.01710133441,396.9347229,0.0108785443,396.9347229,0.01338063367,396.9347229,0.01002553478,396.9347229,0.01281582098,396.9347229,0.01516330335,396.9347229,0.007441987749,396.9347229,0.02365509234,396.9347229,0.002320575528,396.9347229,0.009093936533,396.9347229,0.02962146699,396.9347229,0.0005584085593,396.9347229,0.02837834507,396.9347229,0.002673300682,396.9347229,0.007706824224,396.9347229,0.02760732546,396.9347229,0.007479093038,396.9347229,0.007701738738,396.9347229,0.0137685379,396.9347229,0.0008352368604,396.9347229,0.01246928331,396.9347229,0.02409601212,396.9347229,0.02913304791,396.9347229,0.0235102959,396.9347229,0.02367482893,396.9347229,0.0004074031895,396.9347229,0.01540561486,396.9347229,0.002654131502,,,396.9347229,0.02226127684,396.9347229,0.0006728831213,396.9347229,0.02714720368,396.9347229,0.01596811414,396.9347229,0.007812999189,396.9347229,0.03249742463,396.9347229,0.008703554049,396.9347229,0.002654287731,396.9347229,0.0009052691748,396.9347229,0.02296922542,396.9347229,0.008982929401,396.9347229,0.009690823965,396.9347229,0.009523089044,396.9347229,0.007500478067,396.9347229,0.0131602874,396.9347229,0.0008164597093,396.9347229,0.02448838018,396.9347229,0.02669742517,396.9347229,0.02403797954,396.9347229,0.004726230633,396.9347229,0.008349487558,396.9347229,0.009549761191,396.9347229,0.01441379264,396.9347229,0.0005973929074,
396.0069275,0.02387787588,396.0069275,-1.035438615E-7,396.0069275,0.008491559885,396.0069275,0.01730456203,396.0069275,0.01106026582,396.0069275,0.01359377243,396.0069275,0.01024124678,396.0069275,0.01298816688,396.0069275,0.01549973898,396.0069275,0.007555710152,396.0069275,0.02406487428,396.0069275,0.002406309126,396.0069275,0.0092731677,396.0069275,0.03008835204,396.0069275,0.0005480150576,396.0069275,0.02878157422,396.0069275,0.002728182822,396.0069275,0.007982764393,396.0069275,0.02803968638,396.0069275,0.007627414074,396.0069275,0.007863420993,396.0069275,0.01399277523,396.0069275,0.0008772289148,396.0069275,0.01262174454,396.0069275,0.02433610521,396.0069275,0.02964676917,396.0069275,0.02389294468,396.0069275,0.02401494421,396.0069275,0.0004132071335,396.0069275,0.01557456423,396.0069275,0.002696924843,,,396.0069275,0.02246756293,396.0069275,0.0006642239168,396.0069275,0.02752165496,396.0069275,0.01629138552,396.0069275,0.00787741784,396.0069275,0.03305360302,396.0069275,0.008866163902,396.0069275,0.002663169056,396.0069275,0.0009684635443,396.0069275,0.02326131985,396.0069275,0.009146093391,396.0069275,0.009785252623,396.0069275,0.009624415077,396.0069275,0.007640165277,396.0069275,0.01330164727,396.0069275,0.0008483086713,396.0069275,0.02487882785,396.0069275,0.0270658955,396.0069275,0.0244611036,396.0069275,0.00474337209,396.0069275,0.008536886424,396.0069275,0.009655752219,396.0069275,0.01458305214,396.0069275,0.0006563166971,
